time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2023-09-27,0,0,2,0.007207306,0.00566326,0.9893682599067688,0.9834783971309662
2023-09-28,1,3,4,0.6044005751609802,0.1796751649003849,0.9948990941047668,0.4623226789295974
2023-09-29,0,0,2,0.004821525,0.003802748,0.9927611351013184,0.9829588234424591
2023-10-02,0,5,2,0.0190579742193222,0.008092580285841115,0.9575839638710022,0.3999487300799615
2023-10-03,0,0,2,0.00926618,0.006435119,0.9081128239631652,0.9044102132320404
2023-10-04,0,1,1,0.002758626,0.002325759,0.9887992739677428,0.5035876689838714
2023-10-05,0,1,0,0.009869052,0.009869052,0.004740812,0.004740812
2023-10-06,2,2,6,0.9865769147872924,0.22792673080709536,0.965199888,0.5494993622508344
2023-10-09,0,4,4,0.3888178765773773,0.09675241644317888,0.8833463788032532,0.3851638194520502
2023-10-10,0,3,3,0.0111617278307676,0.005190572305127933,0.9943535327911376,0.5544119131160634
2023-10-11,1,2,5,0.9166588187217712,0.1420931596902846,0.9918811917304992,0.5563949384098129
2023-10-12,1,0,0,0.967535675,0.967535675,0.022426859,0.022426859
2023-10-13,2,0,5,0.9644583463668824,0.24971812005009245,0.995039165,0.7141676145976324
2023-10-16,4,6,9,0.9797858595848083,0.209647293395482,0.9977073669433594,0.4817242226031034
2023-10-17,1,2,1,0.8024402856826782,0.21071112548203158,0.9931922554969788,0.3167484411857109
2023-10-18,2,4,7,0.8616312742233276,0.11666338797722228,0.9970355033874512,0.5781756645147579
2023-10-19,0,0,4,0.0211016051471233,0.007071694786780824,0.9941960573196412,0.8795224576602707
2023-10-20,2,1,2,0.4694686830043793,0.20688588276933287,0.8001818656921387,0.4748441965316772
2023-10-23,2,1,8,0.7242416739463806,0.13891953983768324,0.9941450953483582,0.711108635332206
2023-10-24,4,2,7,0.9758594632148744,0.282478340641237,0.9963091015815736,0.54457896746055
2023-10-25,7,1,5,0.9885226488113404,0.46732141722971454,0.9978140592575072,0.43144013055793057
2023-10-26,2,1,2,0.8428501486778259,0.31799073943339917,0.9938402771949768,0.5362267195584687
2023-10-27,5,2,8,0.991940975,0.31393034916795354,0.998229444,0.5672724108318026
2023-10-30,4,1,7,0.9894407391548156,0.3082871810442225,0.9959885478019714,0.6370211400188074
2023-10-31,0,0,1,0.3470039665699005,0.3470039665699005,0.4263773560523987,0.4263773560523987
2023-11-02,0,0,1,0.0102087995037436,0.0102087995037436,0.8840791583061218,0.8840791583061218
2023-11-03,0,2,2,0.0232638008892536,0.0071977889723134,0.9944118857383728,0.46811734444732667
2023-11-06,1,4,5,0.5254584550857544,0.05862924148995694,0.9964751601219176,0.5276322085693834
2023-11-08,0,0,1,0.001252148,0.001252148,0.9965227842330932,0.9965227842330932
2023-11-09,0,1,2,0.4483375251293182,0.1952801875716451,0.7706032395362854,0.4316778385120952
2023-11-13,1,3,1,0.5633474588394165,0.11797896896788329,0.96716046333313,0.29437375865432436
2023-11-14,0,4,5,0.4034876525402069,0.10943973067706728,0.9904026985168456,0.45469091147408836
2023-11-15,0,0,2,0.003787539,0.0026860585,0.9971436858177184,0.98711296916008
2023-11-16,0,2,3,0.099321306,0.0248612062,0.9793343544006348,0.6409069891653992
2023-11-17,0,1,2,0.0100496551021933,0.006663889034064434,0.9861329793930054,0.7883904874324799
2023-11-20,16,37,38,0.991564155,0.18117931594005235,0.9971319437026978,0.45089791885764974
2023-11-21,5,9,7,0.9836961030960084,0.2970594443195914,0.9960241317749025,0.36246849684785076
2023-11-22,2,11,15,0.9844356775283812,0.1054745645477644,0.9977510571479796,0.5243325929027483
2023-11-23,1,2,7,0.7760854363441467,0.11922214748896527,0.9981085062026978,0.6270767166897415
2023-11-24,3,2,6,0.994296371936798,0.22711287782245046,0.9982459545135498,0.5894159764203609
2023-11-27,2,4,9,0.6579979658126831,0.10246659559544359,0.9951767921447754,0.5564133936068288
2023-11-29,0,5,8,0.025342572,0.007880553080459077,0.995957077,0.5838972303145119
2023-11-30,0,6,6,0.3818227648735046,0.06649603112984383,0.9976996779441832,0.5101826726789748
2023-12-01,0,5,1,0.1081908866763114,0.045347136612718573,0.9061949849128724,0.22584530412693718
2023-12-04,1,5,8,0.898798406,0.09486363056649452,0.995845377,0.5323221749717271
2023-12-05,3,7,10,0.5680193901062012,0.10338359742652967,0.9972416162490844,0.5047277992615972
2023-12-06,2,6,9,0.5323238372802734,0.10717905001712669,0.9977097511291504,0.511208864812201
2023-12-07,1,5,11,0.9182557463645936,0.09423745752799652,0.997535229,0.6079496672564141
2023-12-08,1,0,2,0.4702309966087341,0.166371181445974,0.9971741437911988,0.6892370382944742
2023-12-11,1,5,5,0.9386297464370728,0.11078175929972699,0.997020184993744,0.4570149509329094
2023-12-14,0,1,0,0.002567911,0.002567911,0.0208934191614389,0.0208934191614389
2023-12-15,0,1,5,0.095154032,0.025025263745313484,0.970643163,0.7191958826066691
2023-12-18,0,1,5,0.2304281592369079,0.050419152735597356,0.9932304620742798,0.7150321609030167
2023-12-20,1,8,7,0.9357019066810608,0.08928233004517558,0.9954285621643066,0.525979723004508
2023-12-21,0,1,2,0.048152663,0.021054465753274434,0.9933522939682008,0.6055909879505634
2023-12-22,0,0,1,0.005915834,0.005915834,0.9739763736724854,0.9739763736724854
2023-12-25,2,3,7,0.8333533406257629,0.1373485205538523,0.9959712624549866,0.6881493361045917
2023-12-26,0,2,6,0.084198825,0.02047104045250665,0.9948124885559082,0.717693496548212
2023-12-27,2,6,5,0.9590901136398317,0.24449916926550633,0.9885748028755188,0.3828974850415963
2023-12-28,1,4,10,0.4305947721004486,0.08609559103899427,0.9905980229377748,0.7054415270314814
2023-12-29,0,3,8,0.050169755,0.01036279520706562,0.9974754452705384,0.683040843702145
2024-01-01,1,0,16,0.9926800727844238,0.06289542641902257,0.997210443,0.8748483031190563
2024-01-02,0,5,1,0.247360036,0.0466919405,0.920378745,0.3303790401666667
2024-01-03,2,4,9,0.993055522,0.13157184746666667,0.99232626,0.6241919447333333
2024-01-04,1,2,6,0.694198132,0.09276361022222222,0.988021195,0.6441178671111111
2024-01-05,2,5,17,0.991138518,0.10633890845833333,0.996780515,0.6892044675000001
2024-01-08,4,8,20,0.99249506,0.14780975490625,0.997007906,0.63042356334375
2024-01-09,1,0,2,0.874287009,0.3671177603333333,0.996843815,0.5132684783333333
2024-01-10,0,4,8,0.298210829,0.04383946333333333,0.997149765,0.6486209174166667
2024-01-11,0,3,3,0.055961262,0.019167708,0.977586389,0.49441970599999996
2024-01-12,1,0,8,0.837860823,0.18465095744444443,0.997818828,0.7954491361111111
2024-01-15,3,8,20,0.993633032,0.11719834396774194,0.998199701,0.6456302301290323
2024-01-16,3,3,8,0.980156422,0.2201604961538461,0.989000797,0.6275572905384615
2024-01-17,1,2,2,0.636927128,0.1412832154,0.9632532,0.31230005520000004
2024-01-18,0,1,6,0.022031566,0.007830725857142857,0.996499062,0.8435714842857143
2024-01-19,1,10,10,0.991135597,0.07877465061904762,0.997731626,0.5338231181904762
2024-01-22,4,16,18,0.918661416,0.10442798105263158,0.997502148,0.47732825394736844
2024-01-24,0,6,6,0.032394309,0.008790607833333334,0.996736586,0.5908197618333334
2024-01-25,0,2,3,0.352247179,0.122313478,0.997379839,0.6633486775999999
2024-01-26,1,1,1,0.782277226,0.275977438,0.970185399,0.5071288123333334
2024-01-29,3,4,7,0.986522257,0.2124597705714286,0.995132744,0.47986785407142857
2024-01-30,4,0,5,0.989494741,0.4643510831111111,0.997969568,0.45644143111111113
2024-01-31,1,0,2,0.966259181,0.3232235276666667,0.998170376,0.6755956336666666
2024-02-01,0,3,7,0.024522493,0.0054886751,0.997583985,0.7033061755000001
2024-02-02,0,3,16,0.36273998,0.026708454210526315,0.997950375,0.8028336775263158
2024-02-05,3,9,22,0.975810766,0.09669766642424243,0.997682571,0.6496312958787879
2024-02-06,0,1,1,0.005540953,0.0038649825,0.988156319,0.49693438
2024-02-07,0,0,2,0.012729952,0.0092313325,0.779318094,0.724703133
2024-02-08,0,7,9,0.213132888,0.0231785201875,0.996332347,0.6188580099375
2024-02-09,1,4,10,0.990174055,0.07772283633333334,0.998141289,0.6874963138
2024-02-12,2,5,16,0.985678494,0.099798931,0.997798204,0.6849617620909091
2024-02-13,4,5,9,0.988203347,0.24854467366666666,0.997846961,0.49872260077777786
2024-02-14,1,8,5,0.524324894,0.1081971332857143,0.985486865,0.3703193380714286
2024-02-15,0,4,7,0.232344583,0.045485725909090904,0.99652952,0.7139188878181818
2024-02-16,0,0,1,0.001572109,0.001572109,0.997326493,0.997326493
2024-02-19,1,9,15,0.979185641,0.055209092560000006,0.994356453,0.57233882424
2024-02-20,3,4,10,0.992863715,0.19635076417647057,0.996652782,0.5240037814705882
2024-02-21,0,4,19,0.15940614,0.016138044434782606,0.996539593,0.8063202622173913
2024-02-22,3,1,7,0.970504522,0.2339828250909091,0.997378469,0.6462149708181818
2024-02-23,0,7,10,0.022930965,0.0068038425,0.997477114,0.635626559875
2024-02-26,2,7,23,0.983307958,0.05978630975,0.998224199,0.7165295319375
2024-02-27,0,6,7,0.239220724,0.04874408869230769,0.996507466,0.5067408046923076
2024-03-01,2,6,4,0.981046081,0.18249310291666668,0.998036802,0.38306173891666667
2024-03-04,4,9,21,0.957452178,0.11305585123529412,0.997260571,0.6036673917058824
2024-03-06,3,3,6,0.987913907,0.20619660333333334,0.991880715,0.5813348316666667
2024-03-07,3,0,6,0.907794833,0.25831356299999997,0.993934929,0.6597307094444445
2024-03-08,2,7,13,0.915965796,0.10323606590909092,0.997124016,0.5842970189545454
2024-03-11,5,10,32,0.909092069,0.10361968823913044,0.997076869,0.6619494122391305
2024-03-12,0,0,2,0.003812118,0.0025609285000000002,0.997509718,0.9961766599999999
2024-03-13,1,1,1,0.959896803,0.32311509033333335,0.997310042,0.423463722
2024-03-14,0,0,1,0.011713717,0.011713717,0.938015223,0.938015223
2024-03-15,1,3,19,0.913869083,0.07006872495652174,0.99711144,0.7901166435217392
2024-03-18,2,18,35,0.927170217,0.053407811181818185,0.99752754,0.6218265110727274
2024-03-19,0,2,5,0.009381079,0.004250173857142858,0.989958465,0.7097458787142857
2024-03-28,3,3,7,0.973824024,0.21392928984615384,0.996655345,0.59674935
2024-03-29,1,4,7,0.860681474,0.10101729491666667,0.99752146,0.5803751453333333
2024-04-01,9,21,21,0.991922021,0.17196468231372547,0.997358978,0.4418649450588235
2024-04-02,0,2,13,0.008269149,0.0036668662,0.997020304,0.8581605619333333
2024-04-03,2,4,6,0.928410828,0.1791467775,0.996566236,0.5495309608333333
2024-04-05,1,11,5,0.993461847,0.13666588941176472,0.9975968,0.2886066735294118
2024-04-08,3,13,24,0.99647361,0.09513545645,0.997110188,0.5836550618
2024-04-09,2,2,8,0.996139586,0.17837276058333332,0.997084081,0.6333043634166667
