time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2023-04-06,1,6,2,0.8695276379585266,0.1196368220331362,0.9735283851623536,0.26128383798547766
2023-04-07,0,2,1,0.021396069,0.015487669448877632,0.7800279259681702,0.27469104898939006
2023-04-10,0,1,1,0.1594057083129882,0.1256031656564941,0.8512895703315735,0.46633575866578675
2023-04-11,3,0,1,0.9221034049987792,0.6682894099343872,0.9053276181221008,0.25979313527384945
2023-04-12,1,0,1,0.8552674651145935,0.4341385052539408,0.7291905879974365,0.43608238548040384
2023-04-13,1,4,0,0.6504582166671753,0.22642634287476535,0.33111172914505,0.26927969157695764
2023-04-14,1,2,0,0.4718983769416809,0.21289691329002378,0.3376509547233581,0.1789810073775431
2023-04-17,4,5,8,0.987247109,0.2344946636719762,0.9966526627540588,0.46787163679309557
2023-04-18,1,1,4,0.9908639788627625,0.1716045457258417,0.959844708,0.6365306982438863
2023-04-19,0,3,1,0.0226556286215782,0.0177210870607891,0.9860883355140686,0.5354841576853752
2023-04-20,0,1,10,0.06363558,0.012782945970357056,0.9909231066703796,0.8535700382965586
2023-04-24,0,1,4,0.119442194700241,0.03157050490828644,0.990500271,0.6899154606565897
2023-04-25,0,1,2,0.093173966,0.0387143252810106,0.960921586,0.5992451448218937
2023-04-28,0,0,1,0.0127099566161632,0.0127099566161632,0.9594546556472778,0.9594546556472778
2023-05-01,2,0,9,0.992127538,0.21482653600020685,0.9684999585151672,0.6998689654072446
2023-05-02,1,1,0,0.8582414388656616,0.4297674159328308,0.081056997,0.0415598395
2023-05-04,1,0,3,0.9514154195785522,0.2687582577834163,0.9922542572021484,0.7197198513895273
2023-05-05,5,3,23,0.996728778,0.1926212513987063,0.9980469942092896,0.7769949706028526
2023-05-08,3,3,5,0.7946399450302124,0.22181589813587535,0.9978566765785216,0.500064137396329
2023-05-09,1,0,0,0.967995584011078,0.967995584011078,0.019167582,0.019167582
2023-05-10,1,3,0,0.919903576,0.23400846440247103,0.2526063323020935,0.08207872564631295
2023-05-11,7,0,1,0.9962111711502076,0.8553800043539114,0.5090184211730957,0.08653246279288886
2023-05-12,1,0,3,0.9796991348266602,0.3076896754840641,0.9850046634674072,0.5966968274329453
2023-05-15,1,1,3,0.9755776524543762,0.24069089712597042,0.9885021448135376,0.6188694346696139
2023-05-18,0,1,2,0.027684091,0.011730295666666668,0.9912049174308776,0.714421177903811
2023-05-19,1,0,0,0.698736846,0.698736846,0.027316354,0.027316354
2023-05-22,2,4,0,0.6597206592559814,0.3305061319842934,0.413890928030014,0.17044612067667134
2023-05-23,1,0,0,0.9866443276405334,0.9866443276405334,0.008905058,0.008905058
2023-05-24,0,1,1,0.012065112,0.008227067,0.7345598340034485,0.3812353770017242
2023-05-25,3,6,8,0.9797217845916748,0.1742427203013712,0.99696523,0.46722947017495015
2023-05-29,2,1,8,0.901127815,0.17260847528706982,0.9977637529373168,0.7165823646571821
2023-05-31,0,3,9,0.2260116338729858,0.03201356132024203,0.9973124265670776,0.7187580736151219
2023-06-01,0,3,1,0.005962198,0.0042222125,0.994968593,0.2720454854115122
2023-06-02,0,2,1,0.3073462843894958,0.11223702679649859,0.99423086643219,0.5119673659404119
2023-06-05,5,5,7,0.992132008075714,0.29334766064529383,0.994934856891632,0.46218118870435543
2023-06-06,0,2,0,0.09107393,0.0529888,0.4916937947273254,0.25672304836366266
2023-06-08,0,0,2,0.0245530493557453,0.017215150677872652,0.9740084409713744,0.800151914358139
2023-06-09,0,0,1,0.2999525070190429,0.2999525070190429,0.6751262545585632,0.6751262545585632
2023-06-12,1,5,6,0.9913960099220276,0.14434184623020369,0.9975343942642212,0.4850317006787126
2023-06-13,3,2,6,0.8732410073280334,0.2199875646758409,0.995199442,0.6056641633447479
2023-06-14,2,7,8,0.8997137546539307,0.09362707018127328,0.9943773150444032,0.5044614445429346
2023-06-19,1,2,4,0.6599370837211609,0.1044334788693,0.992308497,0.5238051468665065
2023-06-22,0,0,1,0.002110077,0.002110077,0.9933465719223022,0.9933465719223022
2023-06-23,2,1,3,0.9914965629577636,0.3263462039811101,0.9834825992584229,0.4477090031540019
2023-06-26,0,5,1,0.396056205,0.09607783916666666,0.5023707747459412,0.1726848849887234
2023-06-28,0,0,1,0.0189061146229505,0.0189061146229505,0.8546628355979919,0.8546628355979919
2023-06-29,0,0,2,0.002558936,0.0022129135,0.996668279,0.9960959254840394
2023-07-03,2,6,12,0.9954183101654052,0.11023718247567589,0.9974198341369628,0.6178719141543397
2023-07-04,0,8,1,0.1397059112787246,0.06370925890211246,0.9072040319442748,0.1875624858377131
2023-07-05,2,2,0,0.9941065311431884,0.4955214383555679,0.1175566539168357,0.050226667179241624
2023-07-06,0,1,6,0.06480851,0.02559126207015281,0.9832466244697572,0.6864846479133998
2023-07-07,0,2,0,0.1860343217849731,0.09801204239248655,0.1021012365818023,0.0678080450743436
2023-07-10,0,5,1,0.1211991235613823,0.022696367760230384,0.8745870590209961,0.20049224830711243
2023-07-14,0,1,1,0.035658505,0.0293211332521462,0.9301981925964355,0.6040097326040268
2023-07-17,1,4,3,0.9773179292678832,0.15607255605780027,0.9880229234695436,0.4649863593793969
2023-07-18,2,0,4,0.6694708466529846,0.20135563162203055,0.9926208257675172,0.7041193892995224
2023-07-21,1,1,2,0.9038275480270386,0.24352663575675965,0.9967374205589294,0.5998653788973541
2023-07-24,0,0,16,0.066202834,0.0100712164398905,0.9977231621742249,0.9389411844313145
2023-07-25,0,1,0,0.00411244,0.00411244,0.0390900298953056,0.0390900298953056
2023-07-27,0,1,3,0.008767748,0.0041711485,0.997395157814026,0.7423171128612012
2023-07-31,0,0,3,0.089717492,0.03408263533333333,0.9883771538734436,0.8643786112467448
2023-08-01,0,1,3,0.2357459664344787,0.06021143285861968,0.9978212118148804,0.762100912557106
2023-08-03,4,1,3,0.9916548728942872,0.49809768280369904,0.9602230191230774,0.3724140738015255
2023-08-04,2,0,0,0.9938526153564452,0.7613070905208588,0.4689121544361114,0.2372040167180557
2023-08-08,0,5,8,0.086158983,0.01688353252612853,0.9789177775382996,0.5940166302841876
2023-08-10,0,0,4,0.1330801397562027,0.03731566268905068,0.9974242448806764,0.8511303813485032
2023-08-11,1,0,2,0.4921859204769134,0.19005020086963967,0.97645765542984,0.6816098292668661
2023-08-14,1,1,2,0.9758790135383606,0.25294390502060177,0.851956844,0.37875531990798844
2023-08-15,1,0,0,0.6660107970237732,0.6660107970237732,0.164035215973854,0.164035215973854
2023-08-16,1,3,2,0.9398314952850342,0.21923990572438176,0.9877179861068726,0.3722321728999991
2023-08-17,2,2,1,0.9941108822822572,0.5351841636002064,0.8221396207809448,0.22672108523603973
2023-08-18,3,2,3,0.9797446727752686,0.31500943907190787,0.9635220766067504,0.3939324656910721
2023-08-21,2,10,3,0.9941537976264954,0.14887129005627783,0.9452084898948668,0.2152507645254262
2023-08-22,0,0,3,0.0208385344594717,0.008493553819823899,0.99413400888443,0.8401441971460978
2023-08-23,1,1,0,0.8925653100013733,0.4521141089498997,0.3371175825595855,0.20675228927979275
2023-08-24,0,2,0,0.0035804,0.0026082305,0.0242318343371152,0.0154824801685576
2023-08-25,1,2,3,0.4732483923435211,0.10267437071916896,0.7807497382164001,0.3961427854146881
2023-08-28,2,1,6,0.9184934496879578,0.19039342355430794,0.996326982975006,0.6404345042272942
2023-08-29,1,0,0,0.9891693592071532,0.9891693592071532,0.00922464,0.00922464
2023-08-30,2,0,0,0.5882340669631958,0.5425649434328079,0.1785700917243957,0.16938955336809153
2023-08-31,0,1,0,0.036402352,0.036402352,0.3640044331550598,0.3640044331550598
2023-09-01,1,1,2,0.9924652576446532,0.25678933299669093,0.993263304,0.4657739493961961
2023-09-04,3,3,7,0.9959595799446106,0.26938301307266166,0.9707822203636168,0.4586953338849555
2023-09-05,0,3,6,0.4553253352642059,0.057286596926419985,0.9969784021377563,0.6770977312193275
2023-09-06,3,9,1,0.9664031267166138,0.23184089908393457,0.8473899364471436,0.1344520584742601
2023-09-07,4,0,0,0.9942492246627808,0.83307084441185,0.2830216288566589,0.10889059666088292
2023-09-08,14,7,5,0.9956755042076112,0.5504171818306088,0.9642497301101683,0.22342943011313257
2023-09-11,3,2,0,0.944487989,0.5164362769849731,0.04045370221138,0.02789724070773168
2023-09-12,7,9,10,0.9893308877944946,0.26216310583888397,0.9928550124168396,0.38471611153499424
2023-09-13,3,2,3,0.9857668876647948,0.40251419289544965,0.9934178590774536,0.3197042670799419
2023-09-14,0,1,0,0.094337448,0.094337448,0.1962946355342865,0.1962946355342865
2023-09-18,5,3,6,0.982080578804016,0.3565995438671276,0.995452881,0.479213801064937
2023-09-19,3,1,3,0.9920382499694824,0.447580637340028,0.9962957501411438,0.43414589151427674
2023-09-20,6,3,5,0.9685332775115968,0.3816613801062782,0.9908217191696168,0.39449655301743214
2023-09-21,1,2,1,0.99497789144516,0.25339780311129,0.8084840178489685,0.21922605008012508
2023-09-22,6,5,8,0.9484657645225524,0.3091295471292169,0.996974229812622,0.4315539869013973
2023-09-25,6,7,7,0.9499258399009703,0.2875574943702444,0.9980915188789368,0.3917158446821925
2023-09-26,9,4,2,0.9945224523544312,0.5110230288620584,0.9677191972732544,0.16995644679428812
2023-09-27,0,3,1,0.0589509382843971,0.022587871821099274,0.6653006076812744,0.1723536436175029
2023-09-28,3,7,3,0.9902674555778505,0.19706261157088872,0.9955908060073853,0.30033873234949277
2023-09-29,2,3,2,0.989929497241974,0.2923111159664375,0.9969198703765868,0.35045306764436285
2023-10-02,1,2,7,0.6082605123519897,0.18113685537590868,0.990669847,0.5453993327142227
2023-10-03,0,0,1,0.008560199,0.008560199,0.7867786288261414,0.7867786288261414
2023-10-04,2,1,2,0.9885622262954712,0.4425022420697021,0.9917575716972352,0.3484814312340515
2023-10-05,0,1,0,0.009869052,0.009869052,0.004740812,0.004740812
2023-10-06,7,1,3,0.996442974,0.49983762658845365,0.8493585586547852,0.29914620340226006
2023-10-09,1,5,2,0.9827319979667664,0.13292159574975682,0.909808874,0.2813060727008068
2023-10-10,1,0,4,0.864467442,0.22669872639165117,0.9911723732948304,0.5415315210668304
2023-10-11,1,5,1,0.97782564163208,0.15688579244194137,0.8753241896629333,0.30464885007173403
2023-10-12,1,0,0,0.9916298985481262,0.9916298985481262,0.007535118,0.007535118
2023-10-16,8,5,3,0.9965618252754213,0.47416884754791366,0.9923364520072936,0.28759540464833183
2023-10-17,1,3,2,0.9850630760192872,0.17603977041160443,0.99746835231781,0.4008166941121775
2023-10-18,0,3,5,0.010168153,0.005312576625,0.9928643703460692,0.5862945922027688
2023-10-19,0,0,1,0.003718282,0.003718282,0.988481879,0.988481879
2023-10-20,0,1,1,0.4056384265422821,0.20540144127114104,0.9508881568908693,0.5002191141247749
2023-10-23,5,8,7,0.9962517619132996,0.2678985055650346,0.9943304061889648,0.3632616263050741
2023-10-24,3,2,0,0.995441436767578,0.5892522823065519,0.031075432896614,0.01748506322396476
2023-10-25,1,3,1,0.8486721515655518,0.20749555131311034,0.981853187,0.31216290889486537
2023-10-26,0,1,1,0.062241454,0.033078152,0.9954679012298584,0.5740743800997734
2023-10-27,3,5,6,0.9594003558158876,0.19568970162150737,0.9984217882156372,0.41319502441288847
2023-10-30,3,1,6,0.9943564534187316,0.32548380553017425,0.9882304668426514,0.5480976124385485
2023-10-31,0,1,7,0.3470039665699005,0.04815659397385054,0.994896113872528,0.7336397190284653
2023-11-01,0,2,0,0.004881758,0.003162433,0.00599766,0.003964622
2023-11-02,0,2,1,0.0442096441984176,0.026158746066139202,0.9947592616081238,0.34699209786937457
2023-11-03,8,5,6,0.9917566776275636,0.4358146861684795,0.9948896169662476,0.32622007435076167
2023-11-06,9,13,6,0.9949695467948914,0.3658849163014119,0.988509237766266,0.2607173295081801
2023-11-07,0,1,2,0.131982535123825,0.06512279770794166,0.9286776781082152,0.5773444424072901
2023-11-08,0,2,2,0.1160199269652366,0.03220577149130915,0.9571673274040222,0.3820958683878708
2023-11-09,0,2,1,0.0254966206848621,0.011306312228287365,0.973266899585724,0.3259854861952413
2023-11-10,1,1,1,0.9908181428909302,0.37024051594306306,0.9949355721473694,0.48050396766351827
2023-11-13,1,4,1,0.5971386432647705,0.14595861749899322,0.482395738,0.2363340158943192
2023-11-14,0,7,6,0.1227335706353187,0.03318310471588613,0.9980663657188416,0.41376530968767056
2023-11-15,0,2,0,0.0329608395695686,0.0329608395695686,0.1135852485895156,0.1135852485895156
2023-11-16,0,3,1,0.099321306,0.04538223244138165,0.8405212759971619,0.30310638681314706
2023-11-17,1,4,0,0.3889023661613464,0.10745575179033659,0.2416146248579025,0.07321634071447562
2023-11-20,3,27,6,0.9913163185119628,0.07976445024571385,0.9741896986961364,0.2223067317440008
2023-11-21,2,4,1,0.5149075984954834,0.1641257212099639,0.9586455821990968,0.2654030230467306
2023-11-22,1,0,4,0.675840437,0.23502224764647214,0.9944463968276978,0.7029246852567811
2023-11-23,4,2,2,0.9668635725975036,0.5193083557187309,0.9926445484161376,0.20098051718508148
2023-11-24,1,15,5,0.9498436450958252,0.05221051469910181,0.9945898056030272,0.27260000153698966
2023-11-27,4,11,3,0.9893862009048462,0.21644990761784377,0.7988539338111877,0.21311730865123193
2023-11-29,2,5,7,0.8298696875572205,0.1704146046676208,0.9836310148239136,0.4493227099919267
2023-11-30,1,2,1,0.9700839519500732,0.24806903779020295,0.8474397659301758,0.3125228446442634
2023-12-01,0,6,3,0.044786509,0.021704088283678476,0.890296221,0.275990664441415
2023-12-04,3,12,5,0.898798406,0.17343778754572678,0.9742297530174256,0.24197029396531328
2023-12-05,2,10,4,0.9013172388076782,0.11934572030824893,0.997168243,0.3087284053679874
2023-12-06,2,12,9,0.9799163341522216,0.12862464230410103,0.9978614449501038,0.44491714167529606
2023-12-07,4,15,10,0.9704472422599792,0.14986509880159987,0.994027018547058,0.34480939149356576
2023-12-08,0,3,1,0.007563248,0.005055094499999999,0.9637594819068908,0.3059003897942602
2023-12-11,4,6,6,0.8679457306861877,0.20631497332838927,0.9965797066688538,0.4270393304377599
2023-12-12,1,0,0,0.3835199773311615,0.3835199773311615,0.3538200557231903,0.3538200557231903
2023-12-13,1,0,1,0.6897636651992798,0.3459045650996399,0.9969124794006348,0.5598387382924557
2023-12-14,0,1,0,0.3632196187973022,0.3632196187973022,0.0259419567883014,0.0259419567883014
2023-12-15,0,1,2,0.1579757034778595,0.059078223492619826,0.9909669756889344,0.570590694909139
2023-12-18,0,3,12,0.023291454,0.01197315302770582,0.9972737431526184,0.777185525723263
2023-12-20,1,5,5,0.9294978976249696,0.14270847190954686,0.9899426698684692,0.44959213272719506
2023-12-21,1,0,0,0.7929547429084778,0.7929547429084778,0.2052043080329895,0.2052043080329895
2023-12-25,2,0,5,0.9892032742500304,0.3165679819368105,0.8057289123535156,0.45870000042011366
2023-12-26,1,3,4,0.8834007382392883,0.22567619178722761,0.9953967928886414,0.5489725461992626
2023-12-27,8,2,7,0.9590901136398317,0.3856450072064742,0.993409276,0.42744111574846017
2023-12-28,7,4,14,0.9944087862968444,0.2977928386384927,0.9968593120574952,0.5204641131069558
2023-12-29,0,2,8,0.1855938136577606,0.0405636441342314,0.9983615279197692,0.7292680874062546
2024-01-01,0,5,13,0.1343068033456802,0.018538887220468668,0.997327566,0.7382174227387931
2024-01-02,14,2,6,0.995763063,0.6083798697272728,0.993049741,0.27159821236363635
2024-01-03,16,5,10,0.995529115,0.48743506638709677,0.9973768,0.32299095058064514
2024-01-04,2,0,4,0.827723503,0.2794811195,0.997368455,0.7085519308333333
2024-01-05,10,2,6,0.995517433,0.5661451843333334,0.992428243,0.3314282952777778
2024-01-08,13,12,12,0.997161031,0.33497869008333336,0.997001231,0.373396445
2024-01-09,3,4,0,0.993906438,0.43434944985714286,0.443958491,0.17158433571428572
2024-01-10,4,7,5,0.984837353,0.2858750595625,0.997149765,0.3707423036875
2024-01-11,2,2,3,0.982775152,0.28859389514285716,0.977586389,0.4314204787142857
2024-01-12,0,4,10,0.402211279,0.0868803817142857,0.997818828,0.6852936775714286
2024-01-15,6,9,18,0.990463853,0.2053909111875,0.996033609,0.57805830140625
2024-01-16,8,1,2,0.983477771,0.716650435,0.972550273,0.2076288569
2024-01-17,4,2,1,0.990052879,0.484626444,0.841769338,0.18288675585714284
2024-01-18,2,2,8,0.990235507,0.13790402933333332,0.996213257,0.6627201887499999
2024-01-19,6,6,10,0.991317153,0.2799138045909091,0.997736096,0.4800542057727272
2024-01-22,3,5,12,0.976203442,0.16769840635,0.996123135,0.61709401395
2024-01-23,0,1,1,0.003525254,0.0033657985,0.993227065,0.5003749115
2024-01-24,1,5,3,0.912309766,0.167933412,0.980225861,0.3495365175555556
2024-01-25,2,0,1,0.897561014,0.577328311,0.991569698,0.4213590223333334
2024-01-26,0,2,2,0.054784533,0.03983770375,0.668415368,0.317500679
2024-01-29,4,3,7,0.986522257,0.23166150335714283,0.99527669,0.4697836462857143
2024-01-30,4,0,2,0.989849567,0.6493476798333333,0.93743825,0.3211583041666667
2024-02-01,2,3,6,0.99320811,0.20930235609999998,0.996996522,0.5928774661
2024-02-02,12,5,14,0.995057106,0.36427484843333335,0.998021126,0.5033194081666666
2024-02-05,6,7,20,0.980609596,0.19885308324242423,0.997968853,0.5930267078484849
2024-02-07,0,1,3,0.273504019,0.161044089,0.670088172,0.558029115
2024-02-08,2,3,8,0.82547313,0.15247147253846155,0.996332347,0.6189342736923076
2024-02-09,3,3,9,0.969978988,0.176433629,0.997386038,0.6054690859333333
2024-02-12,0,5,13,0.232029259,0.0318527686875,0.997162998,0.7686648816875
2024-02-13,2,4,6,0.987712204,0.17963943225,0.997846961,0.4986836949166667
2024-02-14,0,5,3,0.03112777,0.012978234750000001,0.985486865,0.37530705475000004
2024-02-15,0,1,11,0.08835151,0.013735886000000001,0.995051444,0.9012783669166667
2024-02-16,0,0,1,0.013726473,0.013726473,0.967627406,0.967627406
2024-02-19,7,3,13,0.947300375,0.2847657885217391,0.99483645,0.5658215790434783
2024-02-20,3,3,3,0.971345067,0.3137509534444444,0.995563865,0.33708061966666664
2024-02-21,3,6,9,0.990911067,0.17239663344444445,0.963260055,0.4756647922777778
2024-02-22,1,2,2,0.867788017,0.1820374958,0.976551294,0.4162980946
2024-02-23,1,3,4,0.990451574,0.12914767024999999,0.99800688,0.51804009175
2024-02-26,1,3,6,0.55622822,0.10524727710000001,0.9950912,0.578850431
2024-02-27,0,3,1,0.235209554,0.06207365124999999,0.996507466,0.30808931075
2024-03-01,1,4,4,0.978504539,0.15516307766666668,0.996899247,0.4394080722222222
2024-03-04,9,10,15,0.993211091,0.26304601052941173,0.997001588,0.44431683655882354
2024-03-06,3,0,1,0.995513499,0.62879013625,0.984960258,0.307586392
2024-03-07,8,5,2,0.979499042,0.4450076652,0.984429955,0.26655600593333334
2024-03-08,2,4,10,0.483102202,0.0866636295,0.997875094,0.6300615960625
2024-03-11,5,4,16,0.984365702,0.24064909275,0.996537328,0.571589371375
2024-03-12,1,0,1,0.964678824,0.49786159100000005,0.957502902,0.4907826345
2024-03-13,1,1,0,0.959896803,0.959896803,0.03695111,0.03695111
2024-03-15,6,4,5,0.984089375,0.4037118988,0.998036325,0.306348756
2024-03-18,4,15,26,0.991649747,0.10681688566666667,0.9968279,0.5659397308888889
2024-03-19,0,1,3,0.008981861,0.0046811330000000005,0.996599495,0.8190126715
2024-03-28,2,3,7,0.973583341,0.17378266433333334,0.997851491,0.6114200435833334
2024-03-29,1,2,5,0.982636333,0.171277311,0.998254836,0.563179701375
2024-04-01,8,9,13,0.992447615,0.2666083278275862,0.995457888,0.46489992713793105
2024-04-02,2,1,5,0.992485881,0.251666876375,0.995950699,0.625241082625
2024-04-03,1,2,2,0.692112148,0.20889726719999996,0.996545374,0.5109683784
2024-04-05,9,5,5,0.995971024,0.4454908625263158,0.988811374,0.29841766026315786
2024-04-08,7,7,11,0.993338525,0.30748048495999997,0.991831243,0.39114980696
2024-04-09,2,3,3,0.9466694,0.261083784625,0.997780859,0.4065204155
